,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
20138,22277,20111031,13,0.149264,0.134878,0.282,1.311,0.37,20.162,2.59,9.165,10.195,19.5,19.0,1.967,2.459,0.35100000000000003,0.277,0.129,0.128,0.118,0.452,0.11,0.19,0.28,0.17800000000000002,0.636,0.172,0.161,0.202,0.129,0.416,0.5379999999999999,0.41,0.436,0.0,0.569,0.853,0.505,0.141,0.11,0.192,0.071,0.628,0.415,1.761,0.619,0.057,0.055,0.413,12.822,1.646,0.721,0.29,0.555,5.8660000000000005,9.079,38.169,0.282,1.29,1.29,0.556,14.978,8.634,5.533,1.475,1.634,8.811,0.048,0.0,0.0,0.0
20179,22322,20111130,13,-0.010041,-0.017426,0.28300000000000003,1.064,0.421,20.143,0.97,8.682,9.537,18.729,16.06,1.909,2.535,0.35100000000000003,0.28,0.14400000000000002,0.14400000000000002,0.142,0.449,0.107,0.19,0.292,0.203,0.701,0.165,0.16,0.2,0.158,0.407,0.555,0.401,0.439,0.0,0.525,0.853,0.53,0.141,0.095,0.189,0.083,0.617,0.408,1.6869999999999998,0.5660000000000001,0.057,0.055,0.41,12.822,1.649,0.721,0.29,0.546,5.952000000000001,9.28,33.173,0.275,1.361,1.18,0.563,15.156,8.797,5.464,1.5519999999999998,1.6840000000000002,10.113,0.053,0.0,0.0,0.0
20221,22367,20111231,13,0.032478,0.039841,0.28300000000000003,1.032,0.421,20.833,3.61,8.682,9.672,18.28,17.727,1.935,2.571,0.35100000000000003,0.28,0.14400000000000002,0.14400000000000002,0.142,0.449,0.107,0.19,0.292,0.203,0.701,0.165,0.16,0.2,0.158,0.407,0.555,0.401,0.439,0.0,0.525,0.853,0.53,0.141,0.095,0.189,0.083,0.617,0.408,1.6869999999999998,0.5660000000000001,0.057,0.055,0.41,12.822,1.649,0.721,0.29,0.546,5.952000000000001,9.28,33.173,0.275,1.361,1.18,0.563,15.156,8.797,5.464,1.5519999999999998,1.6840000000000002,10.113,0.053,0.0,0.0,0.0
20260,22412,20120131,13,0.030296,0.036193,0.28300000000000003,1.141,0.421,21.731,1.52,8.682,9.782,20.037,19.04,2.071,2.572,0.35100000000000003,0.28,0.14400000000000002,0.14400000000000002,0.142,0.449,0.107,0.19,0.292,0.203,0.701,0.165,0.16,0.2,0.158,0.407,0.555,0.401,0.439,0.0,0.525,0.855,0.53,0.141,0.095,0.189,0.083,0.617,0.408,1.6869999999999998,0.5660000000000001,0.057,0.055,0.41,12.283,1.649,0.715,0.29,0.546,5.952000000000001,9.28,33.173,0.275,1.361,1.18,0.563,15.156,8.797,5.464,1.5519999999999998,1.6840000000000002,10.113,0.053,0.0,0.0,0.0
20303,22457,20120229,14,0.059623,0.04217,0.271,0.836,0.387,19.599,2.29,8.625,10.484000000000002,19.263,17.34,1.94,2.82,0.321,0.297,0.151,0.151,0.124,0.426,0.1,0.187,0.272,0.212,0.609,0.151,0.157,0.192,0.14800000000000002,0.39,0.574,0.385,0.441,0.0,0.614,0.841,0.494,0.147,0.068,0.192,0.057,0.62,0.37,1.744,0.5670000000000001,0.057,0.054000000000000006,0.374,10.692,1.54,0.7509999999999999,0.28800000000000003,0.4920000000000001,5.045,6.968,40.891,0.254,1.185,1.105,0.628,16.395,18.816,5.468,1.7719999999999998,1.556,12.563,0.05,0.0,0.0,0.0
20346,22502,20120331,15,0.017359,0.022615,0.27,1.112,0.361,19.355,1.55,8.658999999999999,11.704,20.409,20.061,2.197,2.8110000000000004,0.318,0.293,0.151,0.151,0.101,0.444,0.086,0.192,0.292,0.196,0.505,0.13,0.153,0.174,0.127,0.412,0.5670000000000001,0.406,0.444,0.0,0.613,0.828,0.542,0.131,0.064,0.194,0.056,0.636,0.36,1.825,0.594,0.057,0.055,0.394,9.1,1.624,0.745,0.289,0.517,4.891,5.388,40.891,0.264,1.24,1.131,0.565,16.395,16.465999999999998,5.5139999999999985,1.692,1.4269999999999998,11.44,0.048,0.0,0.0,0.0
20391,22547,20120430,15,0.008267,0.009756,0.27,1.126,0.361,19.733,2.18,8.658999999999999,11.455,20.6,20.452,2.117,2.964,0.318,0.293,0.151,0.151,0.101,0.444,0.086,0.192,0.292,0.196,0.505,0.13,0.153,0.174,0.127,0.412,0.5670000000000001,0.406,0.444,0.0,0.613,0.828,0.542,0.131,0.064,0.194,0.056,0.636,0.36,1.825,0.594,0.057,0.055,0.394,9.1,1.624,0.745,0.289,0.517,4.891,5.388,40.891,0.264,1.24,1.133,0.565,16.395,16.465999999999998,5.5139999999999985,1.692,1.422,11.44,0.048,0.0,0.0,0.0
20436,22592,20120531,15,-0.063184,-0.057024,0.26,0.805,0.34,19.325,2.62,8.397,10.184,19.555,18.827,1.84,2.8360000000000003,0.318,0.284,0.14,0.14,0.104,0.444,0.087,0.19,0.303,0.188,0.527,0.127,0.15,0.177,0.134,0.404,0.564,0.398,0.441,0.0,0.5379999999999999,0.841,0.5589999999999999,0.131,0.07,0.197,0.07200000000000001,0.72,0.359,1.668,0.598,0.057,0.053,0.419,8.662,1.665,0.747,0.299,0.537,4.887,5.702000000000001,38.732,0.306,1.3130000000000002,1.16,0.578,15.624,12.37,5.58,1.702,1.422,10.579,0.045,0.0,0.0,0.0
20480,22637,20120630,15,0.058228,0.059149,0.26,0.8170000000000001,0.34,19.873,2.75,8.397,10.472,20.167,20.094,1.938,3.089,0.318,0.284,0.14,0.14,0.104,0.444,0.087,0.19,0.303,0.188,0.527,0.127,0.15,0.177,0.134,0.404,0.564,0.398,0.441,0.0,0.5379999999999999,0.841,0.5589999999999999,0.131,0.07,0.197,0.07200000000000001,0.72,0.359,1.668,0.598,0.057,0.053,0.419,8.662,1.665,0.747,0.299,0.537,4.887,5.702000000000001,38.732,0.306,1.3130000000000002,1.16,0.578,15.624,12.37,5.58,1.702,1.422,10.579,0.045,0.0,0.0,0.0
20523,22682,20120731,15,0.001308,0.004625,0.26,1.085,0.34,19.64,2.78,8.397,10.69,19.874,19.874,2.169,3.0610000000000004,0.318,0.274,0.14,0.14,0.104,0.444,0.087,0.19,0.303,0.187,0.527,0.127,0.15,0.177,0.134,0.404,0.564,0.398,0.441,0.0,0.5379999999999999,0.841,0.5589999999999999,0.131,0.068,0.197,0.07200000000000001,0.72,0.359,1.668,0.598,0.057,0.053,0.419,8.662,1.665,0.752,0.299,0.537,5.169,7.298999999999999,39.778,0.306,1.3130000000000002,1.16,0.578,15.624,11.179,5.58,1.702,1.39,10.579,0.045,0.0,0.0,0.0
20568,22727,20120831,15,0.009034,0.017237,0.264,1.422,0.32,19.245,2.62,8.721,10.614,18.529,19.325,2.106,3.159,0.318,0.273,0.161,0.161,0.117,0.445,0.123,0.193,0.305,0.184,0.562,0.133,0.153,0.182,0.165,0.41,0.563,0.405,0.449,0.0,0.56,0.858,0.595,0.131,0.065,0.206,0.069,0.765,0.35200000000000004,1.726,0.622,0.057,0.053,0.409,8.732000000000001,1.632,0.7609999999999999,0.301,0.523,5.524,7.522,39.603,0.252,1.375,1.195,0.581,16.123,14.46,5.496,1.744,1.39,9.803,0.039,0.0,0.0,0.0
20613,22772,20120930,15,0.019645,0.020218,0.264,1.4469999999999998,0.32,19.677,,8.721,10.44,18.81,19.153,2.072,3.199,0.318,0.273,0.161,0.161,0.117,0.445,0.123,0.193,0.305,0.184,0.562,0.133,0.153,0.182,0.165,0.41,0.563,0.405,0.449,0.0,0.56,0.858,0.595,0.131,0.065,0.206,0.069,0.765,0.35200000000000004,1.726,0.622,0.057,0.053,0.409,8.732000000000001,1.632,0.7609999999999999,0.301,0.523,5.524,7.522,39.603,0.252,1.375,1.195,0.581,16.123,14.46,5.496,1.744,1.39,9.803,0.039,0.0,0.0,0.0
20656,22817,20121031,15,0.000606,0.00011,0.264,1.37,0.32,20.159,,8.721,10.626,19.335,20.166,2.109,2.995,0.318,0.28600000000000003,0.161,0.161,0.117,0.445,0.123,0.193,0.305,0.184,0.562,0.133,0.153,0.182,0.165,0.41,0.563,0.405,0.449,0.0,0.56,0.858,0.595,0.131,0.068,0.206,0.069,0.765,0.35200000000000004,1.726,0.622,0.057,0.053,0.409,8.732000000000001,1.632,0.7609999999999999,0.301,0.523,5.524,7.522,39.603,0.252,1.375,1.195,0.581,16.123,14.46,5.496,1.744,1.4,9.803,0.039,0.0,0.0,0.0
20700,22862,20121130,15,0.0152,0.014585,0.306,1.5930000000000002,0.319,20.777,,9.094,12.212,20.194000000000006,19.981,2.077,2.9930000000000003,0.318,0.28300000000000003,0.16699999999999998,0.163,0.12,0.436,0.113,0.192,0.303,0.184,0.58,0.135,0.153,0.185,0.165,0.411,0.561,0.405,0.452,0.0,0.5720000000000001,0.858,0.588,0.131,0.071,0.212,0.071,0.79,0.348,1.833,0.63,0.056,0.052000000000000005,0.424,9.235,2.62,0.7659999999999999,0.303,0.519,5.3210000000000015,7.61,39.01,0.25,1.396,1.196,0.579,16.413,13.115,5.372000000000001,1.739,1.4,8.573,0.033,0.0,0.0,0.0
20743,22907,20121231,15,0.019137,0.018969,0.289,1.582,0.319,21.435,,9.094,12.899,20.26,20.461,2.147,3.083,0.321,0.28300000000000003,0.16699999999999998,0.163,0.12,0.5,0.122,0.208,0.315,0.301,0.58,0.194,0.166,0.185,0.165,0.385,0.5820000000000001,0.382,0.428,0.0,0.506,0.858,0.614,0.145,0.071,0.213,0.055,1.046,0.348,1.7380000000000002,0.59,0.055,0.051,0.424,9.235,1.611,0.7240000000000001,0.278,0.468,5.871,8.902000000000003,38.865,0.319,1.196,1.196,0.578,15.515999999999998,13.115,6.943,1.558,1.257,7.966,0.033,0.0,0.0,0.0
20789,22952,20130131,15,0.069373,0.055677,0.289,1.731,0.319,22.622,,9.094,13.292,21.201,21.201,2.33,3.346,0.321,0.28300000000000003,0.16699999999999998,0.163,0.12,0.5,0.122,0.208,0.315,0.301,0.58,0.194,0.166,0.185,0.165,0.385,0.5820000000000001,0.382,0.428,0.0,0.506,0.858,0.614,0.145,0.071,0.213,0.055,1.046,0.348,1.7380000000000002,0.59,0.055,0.051,0.424,9.235,1.611,0.727,0.278,0.468,5.871,8.902000000000003,38.865,0.319,1.196,1.196,0.578,15.515999999999998,13.115,6.943,1.55,1.257,7.966,0.033,0.0,0.0,0.0
20832,22997,20130228,16,-0.007031999999999999,-0.010711,0.315,2.402,0.332,21.542,,10.201,12.849,20.164,21.401,2.41,3.423,0.331,0.277,0.179,0.179,0.138,0.536,0.125,0.218,0.309,0.335,0.615,0.192,0.16699999999999998,0.194,0.162,0.444,0.541,0.404,0.4970000000000001,0.0,0.476,0.857,0.527,0.15,0.078,0.208,0.059,0.914,0.331,2.218,0.67,0.054000000000000006,0.05,0.422,12.299,2.093,0.747,0.252,0.485,5.912000000000001,9.525,40.282,0.311,1.133,1.133,0.5329999999999999,14.073,12.421,6.061,1.7280000000000002,1.233,7.192,0.04,0.0,0.0,0.0
20879,23043,20130331,16,0.054364,0.054677,0.315,2.523,0.332,23.321,,10.201,13.758,21.872,22.673,2.541,3.504,0.331,0.277,0.179,0.179,0.138,0.536,0.125,0.218,0.309,0.335,0.615,0.192,0.16699999999999998,0.194,0.162,0.444,0.541,0.404,0.4970000000000001,0.0,0.476,0.857,0.527,0.15,0.078,0.208,0.059,0.914,0.331,2.218,0.67,0.054000000000000006,0.05,0.422,12.299,2.093,0.747,0.252,0.485,5.912000000000001,9.525,40.282,0.311,1.133,1.133,0.5329999999999999,14.073,12.421,6.061,1.7280000000000002,1.233,7.192,0.04,0.0,0.0,0.0
20924,23089,20130430,16,0.026097,0.035537,0.315,2.47,0.332,24.169,,10.201,14.449000000000002,22.356,22.61,2.5540000000000003,3.518,0.331,0.272,0.179,0.179,0.138,0.536,0.125,0.218,0.309,0.335,0.615,0.192,0.165,0.194,0.162,0.444,0.541,0.404,0.4970000000000001,0.0,0.476,0.857,0.527,0.15,0.078,0.208,0.059,0.914,0.331,2.218,0.67,0.054000000000000006,0.05,0.422,12.697,2.198,0.754,0.252,0.485,5.912000000000001,9.525,40.282,0.311,1.133,1.133,0.5329999999999999,14.073,12.342,6.061,1.7280000000000002,1.233,7.192,0.04,0.0,0.0,0.0
20967,23135,20130531,16,0.015093,0.009043,0.32,1.355,0.27,23.018,,9.869,13.932,22.77,22.81,2.487,3.902,0.331,0.273,0.17600000000000002,0.17600000000000002,0.128,0.5379999999999999,0.125,0.21600000000000005,0.312,0.324,0.787,0.19,0.16699999999999998,0.197,0.172,0.394,0.5489999999999999,0.383,0.435,0.0,0.487,0.856,0.5710000000000001,0.15,0.08199999999999999,0.212,0.093,0.969,0.35100000000000003,1.968,0.603,0.051,0.048,0.387,11.14,2.237,0.718,0.28,0.491,5.681,9.096,38.767,0.36,1.2,1.2,0.55,12.606,11.025,6.13,1.7519999999999998,1.271,8.816,0.048,0.0,0.0,0.0
21011,23181,20130630,16,-0.022615,-0.015775,0.32,1.385,0.27,22.666,,9.869,13.254,21.988000000000003,22.105,2.507,3.332,0.331,0.273,0.17600000000000002,0.17600000000000002,0.128,0.5379999999999999,0.125,0.21600000000000005,0.312,0.324,0.787,0.19,0.16699999999999998,0.197,0.172,0.394,0.5489999999999999,0.383,0.435,0.0,0.487,0.856,0.5710000000000001,0.15,0.08199999999999999,0.212,0.093,0.969,0.35100000000000003,1.968,0.603,0.051,0.048,0.387,11.14,2.237,0.718,0.28,0.491,5.681,9.096,38.767,0.36,1.2,1.2,0.55,12.606,11.025,6.13,1.7519999999999998,1.271,8.816,0.048,0.0,0.0,0.0
21054,23227,20130731,16,0.071478,0.060801,0.32,1.4509999999999998,0.27,24.496,,9.869,14.081,23.464,23.464,2.675,3.4810000000000003,0.331,0.28,0.17600000000000002,0.17600000000000002,0.128,0.5379999999999999,0.125,0.21600000000000005,0.312,0.324,0.787,0.19,0.16399999999999998,0.197,0.172,0.394,0.5489999999999999,0.383,0.435,0.0,0.487,0.851,0.5710000000000001,0.154,0.083,0.212,0.093,0.969,0.35100000000000003,1.968,0.603,0.051,0.048,0.387,11.14,2.0380000000000003,0.703,0.28,0.491,5.681,9.096,38.767,0.36,1.2,1.2,0.55,12.606,10.477,6.13,1.7519999999999998,1.228,8.816,0.048,0.0,0.0,0.0
21096,23273,20130831,16,-0.025416,-0.022577,0.334,1.221,0.29,24.529,,9.899,13.972,22.38,21.951,2.641,3.345,0.331,0.278,0.168,0.168,0.124,0.539,0.122,0.214,0.312,0.315,0.7190000000000001,0.187,0.16399999999999998,0.196,0.163,0.4,0.544,0.394,0.442,0.0,0.486,0.8640000000000001,0.535,0.154,0.078,0.204,0.08,0.921,0.313,2.017,0.611,0.05,0.047,0.445,11.783,2.056,0.705,0.29600000000000004,0.49,5.652,8.995,39.003,0.343,1.169,1.169,0.544,12.535,9.947,6.109,1.786,1.212,9.518,0.049,0.0,0.0,0.0
21139,23319,20130930,16,0.059151,0.055830999999999985,0.334,1.278,0.29,25.67,,9.899,14.428,24.289,23.191,2.7260000000000004,3.5210000000000004,0.331,0.278,0.168,0.168,0.124,0.539,0.122,0.214,0.312,0.315,0.7190000000000001,0.187,0.16399999999999998,0.196,0.163,0.4,0.544,0.394,0.442,0.0,0.486,0.8640000000000001,0.535,0.154,0.078,0.204,0.08,0.921,0.313,2.017,0.611,0.05,0.047,0.445,11.783,2.056,0.705,0.29600000000000004,0.49,5.652,8.995,39.003,0.343,1.169,1.169,0.544,12.535,9.947,6.109,1.786,1.212,9.518,0.049,0.0,0.0,0.0
21181,23365,20131031,16,0.029873,0.035021,0.334,1.372,0.29,26.318,,9.899,15.236,25.223000000000006,23.782,2.861,3.57,0.331,0.276,0.168,0.168,0.124,0.539,0.122,0.214,0.312,0.315,0.7190000000000001,0.187,0.166,0.196,0.163,0.4,0.544,0.394,0.442,0.0,0.486,0.8640000000000001,0.535,0.154,0.078,0.204,0.08,0.921,0.313,2.017,0.611,0.05,0.047,0.445,11.783,2.181,0.715,0.29600000000000004,0.49,5.652,8.995,39.003,0.343,1.169,1.169,0.544,12.535,10.98,6.109,1.786,1.248,9.518,0.049,0.0,0.0,0.0
21221,23411,20131130,16,0.04364,0.044439,0.34700000000000003,1.5219999999999998,0.27,27.321,,10.177,15.243,25.204,23.427,2.861,3.855,0.331,0.276,0.16899999999999998,0.16399999999999998,0.119,0.54,0.121,0.213,0.312,0.309,0.659,0.182,0.166,0.182,0.159,0.433,0.525,0.405,0.443,0.0,0.481,0.867,0.5670000000000001,0.154,0.076,0.206,0.036000000000000004,0.919,0.281,2.021,0.6920000000000001,0.049,0.045,0.475,12.354,2.198,0.7190000000000001,0.319,0.49,5.489,8.763,40.016,0.28,1.155,1.155,0.541,11.103,10.908,5.976,1.707,1.205,8.818,0.045,0.0,0.0,0.0
21263,23457,20131231,17,0.049078,0.041385000000000005,0.337,1.59,0.264,29.908,,10.227,15.556,27.247,26.413,3.0860000000000003,4.348,0.337,0.272,0.172,0.165,0.122,0.509,0.12,0.23,0.307,0.29100000000000004,0.614,0.182,0.163,0.171,0.16899999999999998,0.438,0.489,0.409,0.448,0.0,0.493,0.8740000000000001,0.542,0.154,0.091,0.204,0.045,0.84,0.28600000000000003,2.042,0.74,0.05,0.043,0.498,12.874,2.725,0.732,0.335,0.528,5.059,7.854,40.457,0.28800000000000003,1.172,1.172,0.512,11.103,10.034,5.188,1.723,1.0759999999999998,8.785,0.046,0.0,0.0,0.0
21304,23504,20140131,17,-0.071854,-0.061005,0.337,1.501,0.264,28.379,,10.227,14.693,25.815,23.714,2.813,4.024,0.337,0.272,0.172,0.165,0.122,0.509,0.12,0.23,0.307,0.29100000000000004,0.614,0.182,0.16399999999999998,0.171,0.16899999999999998,0.438,0.489,0.409,0.448,0.0,0.493,0.878,0.542,0.154,0.091,0.204,0.045,0.84,0.28600000000000003,2.042,0.74,0.05,0.043,0.498,12.874,2.734,0.732,0.335,0.528,5.059,7.854,40.016,0.28800000000000003,1.172,1.172,0.512,11.103,10.034,5.188,1.723,1.0759999999999998,8.785,0.046,0.0,0.0,0.0
21344,23551,20140228,17,0.037551,0.044353,0.322,1.739,0.242,28.367,,12.455,15.098,25.778,23.791,2.6830000000000003,3.982,0.34600000000000003,0.262,0.163,0.163,0.113,0.509,0.115,0.224,0.304,0.271,0.6579999999999999,0.17800000000000002,0.16399999999999998,0.168,0.152,0.461,0.514,0.461,0.462,0.0,0.478,0.8540000000000001,0.529,0.146,0.111,0.201,0.026,0.831,0.301,2.085,0.679,0.053,0.046,0.521,14.235,1.727,0.6629999999999999,0.32,0.4920000000000001,5.07,6.899,40.934,0.329,1.18,1.18,0.535,12.243,13.373,5.08,1.702,1.09,7.587999999999999,0.04,0.0,0.0,0.0
21384,23597,20140331,17,-0.010954,-0.014487,0.322,1.683,0.242,28.488000000000003,,12.455,14.437,25.29,23.574,2.679,3.949,0.34600000000000003,0.262,0.163,0.163,0.113,0.509,0.115,0.224,0.304,0.271,0.6579999999999999,0.17800000000000002,0.16399999999999998,0.168,0.152,0.461,0.514,0.461,0.462,0.0,0.478,0.8540000000000001,0.529,0.146,0.111,0.201,0.026,0.831,0.301,2.085,0.679,0.053,0.046,0.521,14.235,1.727,0.6629999999999999,0.32,0.4920000000000001,5.07,6.899,40.934,0.329,1.18,1.18,0.535,12.243,13.373,5.08,1.702,1.09,7.587999999999999,0.04,0.0,0.0,0.0
21424,23643,20140430,17,0.013488,-0.001191,0.322,1.753,0.242,28.187,,12.455,14.496,25.339,24.91,2.799,3.942,0.34600000000000003,0.262,0.163,0.163,0.113,0.509,0.115,0.224,0.304,0.271,0.6579999999999999,0.17800000000000002,0.166,0.168,0.152,0.461,0.514,0.461,0.462,0.0,0.478,0.8540000000000001,0.529,0.146,0.116,0.201,0.026,0.831,0.301,2.085,0.679,0.053,0.046,0.521,14.235,1.727,0.6629999999999999,0.32,0.4920000000000001,5.07,6.899,40.934,0.329,1.18,1.18,0.535,12.243,13.373,5.08,1.702,1.09,7.587999999999999,0.04,0.0,0.0,0.0
21464,23689,20140531,17,0.034241,0.039062,0.355,2.117,0.27,28.474,,11.274,13.681,26.125,25.633000000000006,2.5860000000000003,3.955,0.34600000000000003,0.266,0.156,0.156,0.106,0.514,0.106,0.224,0.303,0.268,0.652,0.165,0.166,0.16699999999999998,0.154,0.472,0.49,0.463,0.479,0.0,0.487,0.858,0.49,0.146,0.093,0.21600000000000005,0.025,0.8490000000000001,0.279,2.27,0.715,0.049,0.046,0.532,13.12,2.576,0.72,0.334,0.521,5.5379999999999985,8.03,40.255,0.276,1.18,1.18,0.517,10.224,10.916,4.94,1.617,1.034,8.349,0.042,0.0,0.0,0.0
21504,23735,20140630,17,0.035011,0.019916,0.355,2.169,0.27,28.912,,11.274,14.649,26.527,26.028,2.684,3.996,0.34600000000000003,0.266,0.156,0.156,0.106,0.514,0.106,0.224,0.303,0.268,0.652,0.165,0.166,0.16699999999999998,0.154,0.472,0.49,0.463,0.479,0.0,0.487,0.858,0.49,0.146,0.093,0.21600000000000005,0.025,0.8490000000000001,0.279,2.27,0.715,0.049,0.046,0.532,13.12,2.576,0.72,0.334,0.521,5.5379999999999985,8.03,40.255,0.276,1.18,1.18,0.517,10.224,10.916,4.94,1.617,1.034,8.349,0.042,0.0,0.0,0.0
21543,23781,20140731,17,0.003264,0.0032340000000000003,0.355,2.276,0.27,29.153,,11.274,14.173,26.016,25.878,2.735,3.913,0.34600000000000003,0.266,0.156,0.156,0.106,0.514,0.106,0.224,0.303,0.268,0.652,0.165,0.166,0.16699999999999998,0.154,0.472,0.49,0.463,0.479,0.0,0.487,0.858,0.49,0.146,0.093,0.21600000000000005,0.025,0.8490000000000001,0.279,2.27,0.715,0.049,0.046,0.532,13.422,2.585,0.721,0.334,0.521,5.5379999999999985,8.03,42.452,0.276,1.18,1.18,0.517,10.224,10.916,4.94,1.617,1.034,8.349,0.042,0.0,0.0,0.0
21585,23827,20140831,17,0.035031,0.034683,0.348,1.982,0.251,29.527,,11.469,13.852,25.359,24.357,2.642,4.086,0.344,0.267,0.205,0.205,0.109,0.514,0.111,0.223,0.303,0.261,0.593,0.156,0.168,0.16899999999999998,0.198,0.474,0.479,0.467,0.483,0.0,0.484,0.855,0.55,0.146,0.108,0.219,0.025,0.873,0.28300000000000003,2.302,0.713,0.049,0.046,0.536,13.634,2.265,0.693,0.332,0.53,5.6179999999999986,8.442,40.222,0.282,1.15,1.15,0.523,10.004,10.722,4.963,1.6780000000000002,1.005,6.797999999999999,0.041,0.0,0.0,0.0
21626,23873,20140930,18,-0.012691,-0.006189,0.345,1.638,0.266,29.548,,11.419,13.259,25.228,25.19,2.617,3.888,0.35,0.267,0.219,0.219,0.109,0.544,0.106,0.228,0.312,0.224,0.514,0.156,0.171,0.165,0.171,0.498,0.462,0.474,0.491,0.0,0.484,0.8540000000000001,0.586,0.146,0.102,0.222,0.033,0.961,0.282,2.367,0.794,0.05,0.047,0.537,13.528,2.425,0.7070000000000001,0.368,0.547,5.3870000000000005,7.794,38.297,0.267,1.139,1.139,0.516,10.867,9.79,5.74,1.83,0.8809999999999999,6.635,0.041,0.0,0.0,0.0
21667,23919,20141031,18,0.057109,0.058774,0.345,1.66,0.266,31.198,,11.419,14.235,26.845,26.638,2.7260000000000004,4.08,0.35,0.267,0.219,0.219,0.109,0.544,0.106,0.228,0.312,0.223,0.514,0.156,0.17,0.165,0.171,0.498,0.462,0.474,0.491,0.0,0.484,0.8540000000000001,0.586,0.146,0.102,0.222,0.033,0.961,0.282,2.367,0.794,0.05,0.047,0.537,13.543,2.443,0.708,0.368,0.547,5.3870000000000005,7.794,35.747,0.267,1.137,1.137,0.516,10.867,9.79,5.74,1.83,0.8809999999999999,6.635,0.041,0.0,0.0,0.0
21708,23965,20141130,18,0.034105,0.038452,0.353,2.525,0.257,31.723000000000006,,11.489,15.089,25.71,25.71,2.805,4.198,0.348,0.273,0.213,0.213,0.111,0.5429999999999999,0.11,0.225,0.309,0.223,0.636,0.155,0.172,0.16699999999999998,0.189,0.493,0.471,0.472,0.489,0.0,0.5,0.853,0.546,0.146,0.098,0.221,0.033,0.88,0.305,2.289,0.777,0.049,0.046,0.5429999999999999,13.686,2.496,0.7140000000000001,0.3670000000000001,0.579,5.835,8.396,35.194,0.247,1.124,1.124,0.52,11.619000000000002,9.558,5.645,1.644,0.907,6.827000000000001,0.038,0.0,0.0,0.0
21750,24011,20141231,18,-0.008270999999999999,-0.016225,0.353,2.569,0.257,30.676,,11.489,15.864,25.779,25.779,2.76,4.17,0.348,0.273,0.213,0.213,0.111,0.5429999999999999,0.11,0.225,0.309,0.223,0.636,0.155,0.172,0.16699999999999998,0.189,0.493,0.471,0.472,0.489,0.0,0.5,0.853,0.546,0.146,0.098,0.221,0.033,0.88,0.305,2.289,0.777,0.049,0.046,0.5429999999999999,13.686,2.496,0.7140000000000001,0.3670000000000001,0.579,5.835,8.396,35.194,0.247,1.124,1.124,0.52,11.619000000000002,9.558,5.645,1.644,0.907,6.827000000000001,0.038,0.0,0.0,0.0
21791,24057,20150131,18,-0.013805,-0.007146,0.353,2.5610000000000004,0.257,30.246,,11.489,16.151,25.717,24.726,2.777,4.195,0.348,0.273,0.213,0.213,0.111,0.5429999999999999,0.11,0.225,0.309,0.225,0.636,0.155,0.172,0.16699999999999998,0.189,0.493,0.471,0.472,0.489,0.0,0.5,0.853,0.546,0.146,0.098,0.221,0.033,0.88,0.305,2.289,0.777,0.049,0.046,0.5429999999999999,13.786,2.496,0.7140000000000001,0.3670000000000001,0.579,5.835,8.396,35.194,0.247,1.124,1.124,0.52,11.619000000000002,9.558,5.645,1.644,0.907,6.827000000000001,0.038,0.0,0.0,0.0
21836,24103,20150228,16,0.090638,0.083217,0.322,1.771,0.241,31.821,,12.621,14.686,24.597,22.708,2.944,4.6080000000000005,0.331,0.274,0.211,0.211,0.108,0.465,0.101,0.223,0.29600000000000004,0.308,0.677,0.161,0.175,0.189,0.17,0.4920000000000001,0.498,0.44,0.459,0.0,0.517,0.862,0.443,0.18,0.102,0.214,0.063,0.685,0.361,2.154,0.752,0.045,0.042,0.447,15.751,2.079,0.762,0.338,0.581,6.356,9.418,46.43899999999999,0.243,1.063,1.063,0.563,20.969,15.822,5.8420000000000005,1.75,1.206,6.459,0.036000000000000004,0.0,0.0,0.0
